task,id,trial,ori_mean,ori_var,judge,answer,result,judge_rt,line_pos,payoff_sure,payoff_risky,payoff_jitter,choice,choice_rt,option_pos,rating,rating_rt,rating_init,rating_history,iti
solo,21,56,-3,8,anticlockwise,anticlockwise,correct,0.7905625519997557,ca,500,700,10,risky,0.9421942680000939,rs,4,2.8782140910007,1,"[(1, 0.0005246559994702693), (2, 2.2871286450008483), (3, 2.479096118999223), (4, 2.575203051999779), (4, 2.8790230699996755)]",0.5411292046332596
solo,21,57,-3,8,anticlockwise,anticlockwise,correct,1.1679747480011429,ac,500,770,0,risky,1.031987921000109,rs,5,1.0296872630005964,1,"[(1, 0.0004973360009898897), (2, 0.390759772999445), (3, 0.4867165929990733), (4, 0.6306108980006684), (5, 0.7426584170007118), (5, 1.0304918609999731)]",0.5571760843256908
solo,21,58,-3,64,anticlockwise,anticlockwise,correct,1.284696789998634,ca,500,940,0,sure,1.3039803589999792,rs,3,1.3865753160007444,6,"[(6, 0.0005156400002306327), (5, 0.619741829999839), (4, 0.8114837810007884), (3, 0.8915520419996028), (3, 1.3874600380004267)]",0.4489665046309043
solo,21,59,-3,16,anticlockwise,anticlockwise,correct,0.8299379999989469,ac,500,590,0,sure,1.2992486790008115,rs,4,1.2692947059986182,5,"[(5, 0.0005290950011840323), (4, 0.9822422809993441), (4, 1.2702578080006788)]",0.4052174966809144
solo,21,60,3,16,clockwise,clockwise,correct,0.6514374230009707,ca,500,550,10,sure,1.3043475939994096,sr,4,1.19479175899869,5,"[(5, 0.0005696930002159206), (4, 1.0196917060002306), (4, 1.1954965380009526)]",0.4565902892441633
solo,21,61,3,64,anticlockwise,clockwise,wrong,1.3264695369998662,ca,500,1270,10,sure,2.2884955580011592,rs,2,1.3552600050006731,6,"[(6, 0.0005341430005501024), (5, 0.6522517859993968), (4, 0.7961238139996567), (3, 0.9402433329996711), (2, 1.1001231329992152), (2, 1.3561450319994037)]",0.5723159027476105
solo,21,62,3,32,clockwise,clockwise,correct,1.0655268539994722,ac,500,590,10,sure,1.190343969999958,rs,4,1.5488654499986296,2,"[(2, 0.0005001169993192889), (3, 1.117784689000473), (4, 1.2618561970011797), (4, 1.5497811240002193)]",0.5520878332572388
solo,21,63,3,8,clockwise,clockwise,correct,1.1244731289989431,ac,500,850,0,sure,2.3972804010008986,rs,3,1.8283239359989238,3,"[(3, 0.000568666000617668), (3, 1.8292005709990917)]",0.5496086434570318
solo,21,64,-3,32,anticlockwise,anticlockwise,correct,0.9962817510004243,ca,500,1400,-10,risky,2.3387959040010173,sr,5,0.9399843720002536,4,"[(4, 0.00048742299986770377), (5, 0.8450033789995359), (5, 0.9408255489997828)]",0.44614974291766635
solo,21,65,3,16,clockwise,clockwise,correct,1.098706602000675,ca,500,1540,10,risky,1.0776367870003014,sr,4,1.3762280920000194,6,"[(6, 0.0005172619985387428), (5, 0.7371535830006906), (4, 1.0570758499998192), (4, 1.3770139750013186)]",0.5737376030941271
solo,21,66,-3,64,anticlockwise,anticlockwise,correct,1.8564225350000925,ac,500,850,10,sure,1.0220019550015422,rs,1,1.2750924800002394,3,"[(3, 0.0004907980001007672), (2, 0.636109614999441), (1, 1.0359572239995032), (1, 1.2760888259999774)]",0.4802842917122987
solo,21,67,3,32,anticlockwise,clockwise,wrong,0.7358502390015929,ac,500,1540,10,risky,0.9063828469988948,rs,5,0.8440135389992065,5,"[(5, 0.0004909189992758911), (5, 0.8448934150001151)]",0.45731179472703515
solo,21,68,-3,16,anticlockwise,anticlockwise,correct,0.8481729319992155,ca,500,1270,10,risky,0.9322153789998993,sr,5,1.1898429630000464,1,"[(1, 0.0004941620009049075), (2, 0.5987517410012515), (3, 0.7428256440016412), (4, 0.8706598120006674), (5, 0.9827369040012854), (5, 1.1906631370002287)]",0.5160226699025993
solo,21,69,-3,8,anticlockwise,anticlockwise,correct,0.7361636990008265,ac,500,590,0,sure,2.120577443998627,rs,5,1.3867077409995545,2,"[(2, 0.0004803629999514669), (3, 0.7798393029988802), (4, 0.9555604759989365), (5, 1.051818583999193), (5, 1.3876014279994706)]",0.4319418017916185
solo,21,70,3,8,anticlockwise,clockwise,wrong,0.9358209029996942,ca,500,1540,0,risky,0.6176776369993604,rs,5,0.7752925160002633,3,"[(3, 0.0005193640008656075), (4, 0.3920701110000664), (5, 0.5361056470010226), (5, 0.7760945540012472)]",0.5531152830478109
solo,21,71,-3,32,anticlockwise,anticlockwise,correct,0.7498686520011688,ac,500,700,0,risky,1.2545951169995533,sr,5,0.7468968960001803,2,"[(2, 0.000507089000166161), (3, 0.34799358300006134), (4, 0.4599153729996033), (5, 0.555884995001179), (5, 0.7476938920008251)]",0.5235984754786634
solo,21,72,3,64,anticlockwise,clockwise,wrong,0.865906521999932,ca,500,850,10,sure,2.0541872220001096,sr,4,0.8103652629997669,2,"[(2, 0.0005188849991100142), (3, 0.5873189390003972), (4, 0.6513520890002837), (4, 0.811235958000907)]",0.5569101686066853
solo,21,73,3,8,clockwise,clockwise,correct,1.60463518799952,ac,500,700,0,risky,2.8745692699994834,rs,5,0.7342675029995007,5,"[(5, 0.0005201279982429696), (5, 0.7350268110003526)]",0.4090864874712713
solo,21,74,3,32,anticlockwise,clockwise,wrong,0.7242008590001205,ac,500,640,-10,sure,0.8787324449986045,rs,3,0.5617368610000995,3,"[(3, 0.0004819899986614473), (3, 0.5627033119999396)]",0.5762345783137107
solo,21,75,-3,32,anticlockwise,anticlockwise,correct,0.959510959999534,ac,500,550,-10,sure,1.0067895310003223,rs,5,0.8936639809999178,5,"[(5, 0.0004924500008200994), (5, 0.8946360840000125)]",0.5740972918762051
solo,21,76,-3,8,anticlockwise,anticlockwise,correct,1.3303636889995687,ca,500,850,-10,risky,0.8045327879990509,rs,5,1.1463259580013982,1,"[(1, 0.0004943359999742825), (2, 0.41122889399957785), (3, 0.555307234000793), (4, 0.7632761360000586), (5, 0.8912500210008147), (5, 1.1472290149995388)]",0.4388725792145706
solo,21,77,-3,64,anticlockwise,anticlockwise,correct,2.1492405850003706,ac,500,1400,0,risky,0.967066874000011,rs,5,1.0940290660000755,3,"[(3, 0.0005094140014989534), (4, 0.6949913959997502), (5, 0.8230952320009237), (5, 1.0948009439998714)]",0.4546440469118961
solo,21,78,3,64,clockwise,clockwise,correct,1.5195558739997068,ca,500,700,0,sure,0.9543979520003631,sr,4,1.530191076999472,2,"[(2, 0.0004868199994234601), (3, 0.907252046999929), (4, 1.2911676789990452), (4, 1.5309748869985924)]",0.5135031607423556
solo,21,79,3,16,anticlockwise,clockwise,wrong,1.1712819750009658,ac,500,770,0,sure,1.3559098099995026,rs,5,1.6436582159985846,5,"[(5, 0.0004898099996353267), (5, 1.6444741010000143)]",0.5203611623072807
solo,21,80,-3,16,clockwise,anticlockwise,wrong,0.8976778600008402,ca,500,1400,-10,risky,1.3486293249989103,sr,4,1.1562274589996377,6,"[(6, 0.0005991660000290722), (5, 0.5013219350003055), (4, 0.853157989000465), (4, 1.1571144290010125)]",0.4724556747041635
solo,21,81,3,8,clockwise,clockwise,correct,1.6599700759998086,ac,500,1040,0,risky,0.6885549569997238,rs,6,0.6990791330008506,6,"[(6, 0.0005104350002511637), (6, 0.7000478919999296)]",0.526404557767097
solo,21,82,3,64,clockwise,clockwise,correct,1.987165009999444,ac,500,1040,-10,risky,0.6658351980004227,rs,5,1.381229134998648,3,"[(3, 0.000503428000229178), (4, 0.87035652799932), (5, 1.0780409849994612), (5, 1.382016408999334)]",0.5939475237788202
solo,21,83,-3,32,clockwise,anticlockwise,wrong,1.7030348150001373,ca,500,590,-10,sure,1.225349513000765,sr,4,2.12749668700053,4,"[(4, 0.0005222090003371704), (4, 2.128377544000614)]",0.4612356795674794
solo,21,84,-3,16,anticlockwise,anticlockwise,correct,0.7381969059988478,ac,500,1040,0,risky,0.8266224680010055,sr,6,0.9912930729988148,2,"[(2, 0.0005281739995552925), (3, 0.4804407840001659), (4, 0.6081930860000284), (5, 0.7201601770011621), (6, 0.8162384220013337), (6, 0.992168632999892)]",0.48315951585081424
solo,21,85,3,32,anticlockwise,clockwise,wrong,1.9211452990002726,ac,500,1150,0,sure,2.283700215000863,sr,3,0.806812519000232,3,"[(3, 0.00048356700062868185), (3, 0.8077403000006598)]",0.4409791623351394
solo,21,86,-3,64,clockwise,anticlockwise,wrong,1.6484800229991379,ca,500,590,10,sure,1.3015672320016165,rs,1,0.7920433380004397,1,"[(1, 0.0005070080005680211), (1, 0.7930927939996764)]",0.4037534320026462
solo,21,87,3,16,clockwise,clockwise,correct,0.6908929460005311,ca,500,1040,-10,risky,0.9259345650007162,rs,5,1.1995015189986589,5,"[(5, 0.0006569710003532236), (5, 1.2004987740001525)]",0.4015550664349602
solo,21,88,-3,8,clockwise,anticlockwise,wrong,0.3706069199997728,ca,500,640,-10,sure,1.5627473969998391,rs,1,1.6991998569992575,6,"[(6, 0.0004916009984299308), (5, 0.708285374001207), (4, 0.900278563000029), (3, 1.0601321140002256), (2, 1.2842154690006282), (1, 1.4122758530011197), (1, 1.7000993889996607)]",0.5653694129460792
solo,21,89,3,64,clockwise,clockwise,correct,2.071662059999653,ca,500,550,0,sure,1.116345595999519,sr,4,1.909344661000432,6,"[(6, 0.0005073409993201494), (5, 1.3504604329991707), (4, 1.5422525750000204), (4, 1.9102656340000976)]",0.45628290275405653
solo,21,90,-3,8,anticlockwise,anticlockwise,correct,1.2279326700008824,ca,500,1040,0,risky,1.1692182299993874,sr,6,1.2089362510014325,4,"[(4, 0.0004857460007769987), (5, 0.5698124559985445), (6, 1.0979224029997567), (6, 1.2096396750002896)]",0.5939817680369543
solo,21,91,-3,32,anticlockwise,anticlockwise,correct,0.7797101659998589,ac,500,940,0,sure,2.387134149999838,rs,3,0.8103513519999979,3,"[(3, 0.0005399010005930904), (3, 0.8111064610002359)]",0.5877871852582173
solo,21,92,3,8,clockwise,clockwise,correct,0.7850876270003937,ca,500,550,-10,sure,1.1124392500005342,sr,5,1.441349408998576,4,"[(4, 0.0005074159998912364), (5, 1.1228155049993802), (5, 1.4425397109989717)]",0.49296161693609497
solo,21,93,3,16,clockwise,clockwise,correct,0.6573721570002817,ca,500,640,0,sure,1.0546850059999997,rs,4,1.5619719670012273,3,"[(3, 0.0004799050002475269), (4, 1.066902045000461), (4, 1.5628656940007204)]",0.44596966807884475
solo,21,94,-3,16,anticlockwise,anticlockwise,correct,1.3016464430002088,ca,500,1150,10,risky,1.0804055320004409,rs,4,1.026652524000383,1,"[(1, 0.0004790880011569243), (2, 0.4995745510004781), (3, 0.6593160070005979), (4, 0.7874099430009665), (4, 1.0275114690011833)]",0.4381715023265343
solo,21,95,-3,64,clockwise,anticlockwise,wrong,1.3429312759999448,ca,500,640,10,sure,1.040454714999214,sr,4,1.0843196229998284,1,"[(1, 0.0004985069990652846), (2, 0.6212652869999147), (3, 0.7492621759993199), (4, 0.8451972719994956), (4, 1.0852221779987303)]",0.5488424924641037
solo,21,96,3,32,clockwise,clockwise,correct,0.6986678280009073,ca,500,1040,10,risky,1.0299445589989773,sr,5,1.665976394999234,6,"[(6, 0.0005160990003787447), (5, 0.7714835189999576), (5, 1.6674014500003977)]",0.4325899739525117
solo,22,1,-3,8,anticlockwise,anticlockwise,correct,1.4078950390012324,ac,500,850,10,risky,0.9431789800000843,rs,5,6.495648201000222,1,"[(1, 0.00037565499951597303), (2, 0.8964884380002331), (3, 1.1526904959991953), (4, 1.3925505329989392), (5, 2.0644618259993877), (4, 4.064467012000023), (5, 4.400397339999472), (5, 6.496528785999544)]",0.5644716317263032
solo,22,2,-3,16,anticlockwise,anticlockwise,correct,2.982771203000084,ac,500,1040,-10,risky,1.4944860619998508,rs,4,1.0720512389998476,4,"[(4, 0.0004733700006909203), (4, 1.073078061999695)]",0.4190517761722193
solo,22,3,3,8,clockwise,clockwise,correct,2.65392206100114,ca,500,1270,0,risky,0.8900523459997203,rs,6,5.996409448000122,3,"[(3, 0.0004678050008806167), (4, 1.7092837480013259), (5, 4.477382484001282), (6, 5.469367137000518), (6, 5.997064361001321)]",0.4898017105880636
solo,22,4,3,64,anticlockwise,clockwise,wrong,2.0036405409991858,ca,500,1270,0,sure,2.154172002999985,rs,2,6.826053779999711,5,"[(5, 0.0004878939998889109), (4, 0.5871187659995485), (3, 0.8270350689999759), (2, 1.323009990999708), (1, 5.48288487499849), (2, 6.074792419000005), (2, 6.826898773999346)]",0.5381140263267966
solo,22,5,-3,64,clockwise,anticlockwise,wrong,2.273128666000048,ca,500,550,10,sure,2.1568808300016826,rs,1,1.5006914860005054,3,"[(3, 0.000495900998430443), (2, 0.6854910400015797), (1, 0.9415397920001851), (1, 1.5014161670005706)]",0.48186488014774564
solo,22,6,3,16,clockwise,clockwise,correct,4.139642529000412,ca,500,850,10,risky,1.8699246859996492,rs,3,2.408997743999862,5,"[(5, 0.00047474900020461064), (4, 1.3858235019997664), (3, 1.8498657860000094), (3, 2.4098532759999216)]",0.4276450102776671
solo,22,7,-3,32,anticlockwise,anticlockwise,correct,2.2029833100004907,ac,500,1150,0,risky,1.4500085899999249,sr,3,4.710585758999514,5,"[(5, 0.0004893660006928258), (4, 0.6793092419993627), (3, 1.1434670409998944), (3, 4.711437857999044)]",0.5979875537194385
solo,22,8,3,32,anticlockwise,clockwise,wrong,2.6295026440002403,ac,500,1150,0,risky,3.6021912910000538,sr,3,1.5119757299999037,1,"[(1, 0.0004719909993582405), (2, 0.6968074910000723), (3, 0.984915794000699), (3, 1.5127497470002709)]",0.40086769760387353
solo,22,9,3,64,anticlockwise,clockwise,wrong,1.8452210990017193,ca,500,550,0,sure,2.2106189020014426,sr,1,3.983716042999731,3,"[(3, 0.00047750900012033526), (2, 0.4811499429997639), (1, 3.233126444998561), (1, 3.984967933000007)]",0.4467082858769984
solo,22,10,-3,32,anticlockwise,anticlockwise,correct,3.3391160409992153,ac,500,590,0,sure,1.5642854699999589,rs,2,1.6036860219992377,1,"[(1, 0.00047839400031080004), (2, 0.6928687239997089), (2, 1.6047492749985395)]",0.4346401275758216
solo,22,11,-3,16,anticlockwise,anticlockwise,correct,1.4013524270012567,ca,500,590,0,risky,3.5773218859994813,sr,5,4.719133763001082,5,"[(5, 0.0004819570003746776), (4, 0.7202349330000288), (5, 2.576078084999608), (5, 4.719781883999531)]",0.5154998414738312
solo,22,12,3,16,clockwise,clockwise,correct,1.4704754590002267,ac,500,590,0,risky,2.2335898949986586,rs,5,2.2467760580002505,3,"[(3, 0.0004702080004790332), (4, 0.3756885010006954), (5, 0.5835313360003056), (5, 2.247585388000516)]",0.4216732293945164
solo,22,13,-3,64,anticlockwise,anticlockwise,correct,1.3825900109986833,ca,500,1270,0,sure,1.4779551739993622,sr,1,2.401591780999297,2,"[(2, 0.0004882560006080894), (1, 1.0745221209999727), (1, 2.4022914830002264)]",0.41756421029517937
solo,22,14,3,32,clockwise,clockwise,correct,1.4956226400008745,ca,500,850,10,risky,3.5215987600004155,rs,3,1.0517448049995437,4,"[(4, 0.0005014540001866408), (3, 0.4606689060001372), (3, 1.0526185409999016)]",0.5427882990956202
solo,22,15,-3,8,anticlockwise,anticlockwise,correct,1.5421758360007516,ca,500,770,0,risky,1.1673302489998605,rs,6,1.5906017289999,2,"[(2, 0.0005096670010971138), (3, 0.2954049750005652), (4, 0.45535968100011814), (5, 0.6954503659999318), (6, 1.031530649999695), (6, 1.5915197249996709)]",0.5463428714602847
solo,22,16,3,8,clockwise,clockwise,correct,1.2466574000009132,ca,500,940,-10,risky,0.6429224950006756,rs,6,2.9753817620003247,5,"[(5, 0.0004977659991709515), (6, 0.688196881001204), (6, 2.9763093030014716)]",0.4919176839616519
solo,22,17,-3,16,anticlockwise,anticlockwise,correct,4.945086188999994,ac,500,940,10,risky,3.2650071349999052,sr,4,1.572671154001,2,"[(2, 0.0005005980001442367), (3, 0.8856895230001101), (4, 1.093453628998759), (4, 1.5734160840002005)]",0.46949968590838065
solo,22,18,-3,32,anticlockwise,anticlockwise,correct,1.550269017001483,ac,500,770,-10,sure,1.1747051739985181,rs,2,1.3421568329995353,3,"[(3, 0.00047842499952821527), (2, 0.5910308239999722), (2, 1.342831201000081)]",0.49244704497920894
solo,22,19,-3,8,anticlockwise,anticlockwise,correct,1.0888064800001303,ac,500,700,0,risky,0.8286327189998701,rs,5,2.641046192999056,3,"[(3, 0.0004748210012621712), (4, 0.498127700000623), (5, 0.6901200459997199), (6, 0.9778862889997981), (5, 1.889833434999673), (5, 2.641719233000913)]",0.47048999488519894
solo,22,20,3,32,anticlockwise,clockwise,wrong,1.0379556709995086,ac,500,590,0,sure,1.8681123610003851,sr,2,1.3669370429997798,4,"[(4, 0.00046837100126140285), (3, 0.42388368400133913), (2, 0.6637639050004509), (2, 1.3678409140011354)]",0.5149794248878878
solo,22,21,-3,64,clockwise,anticlockwise,wrong,1.367932433000533,ac,500,770,-10,sure,2.3770307779996074,rs,1,2.7036917500008713,4,"[(4, 0.00047130500024650246), (3, 1.5207038650005416), (2, 1.7766639519995806), (1, 2.304510202000529), (1, 2.7046282369992696)]",0.46744260862388975
solo,22,22,3,16,clockwise,clockwise,correct,1.0468136649997177,ca,500,1540,0,risky,0.9954144739986077,rs,3,1.9059364889999415,4,"[(4, 0.0004822709997824859), (3, 1.2829738259988517), (3, 1.9068287329992017)]",0.5995484861621418
solo,22,23,3,8,clockwise,clockwise,correct,1.4033373540005414,ac,500,1040,-10,risky,0.9227879629997915,rs,5,3.1636250339997787,4,"[(4, 0.0005030900010751793), (5, 0.5246130489995267), (6, 0.8765401609998662), (5, 2.6845360749994143), (5, 3.1644018210008653)]",0.5153742770846722
solo,22,24,3,64,anticlockwise,clockwise,wrong,0.9129547410011583,ac,500,1400,-10,risky,5.122620080999695,sr,2,2.108623018999424,4,"[(4, 0.0004729270003736019), (3, 0.5895585959988239), (2, 0.8615601479996258), (2, 2.109572830999241)]",0.5988848241805604
solo,22,25,3,32,clockwise,clockwise,correct,1.1065387670005293,ca,500,1040,10,risky,0.7008461320001516,sr,4,1.6548890819994995,3,"[(3, 0.0005036029997427249), (4, 0.8399188619987399), (4, 1.6557752759999858)]",0.41785084449168813
solo,22,26,-3,16,anticlockwise,anticlockwise,correct,1.214170754999941,ac,500,640,0,risky,1.4764502510006423,rs,5,3.902495133001139,2,"[(2, 0.0004970090012648143), (3, 0.2876487840003392), (4, 0.5112205820005329), (5, 0.7353980179996142), (6, 2.575359889000538), (5, 3.5355214279989013), (5, 3.903358442999888)]",0.4602957053697504
solo,22,27,-3,64,clockwise,anticlockwise,wrong,1.2759503790002782,ac,500,700,10,sure,1.0884172879996186,sr,1,1.898663181998927,5,"[(5, 0.000490099000671762), (4, 0.363625594000041), (3, 0.6035441490002995), (2, 0.8594780830007949), (1, 0.9553927520009893), (1, 1.8996762950009725)]",0.45013172163138077
solo,22,28,3,8,clockwise,clockwise,correct,1.4963243960010004,ca,500,700,-10,risky,0.692161077999117,rs,6,1.1191505690003396,3,"[(3, 0.00047527799870294984), (4, 0.3199664189996838), (5, 0.5118502269997407), (6, 0.7038546460007638), (6, 1.120040195999536)]",0.43041562022269864
solo,22,29,3,16,anticlockwise,clockwise,wrong,0.8897223230014788,ca,500,770,10,sure,0.892561865000971,sr,2,1.1675656709994655,4,"[(4, 0.0005065460009063827), (3, 0.4964506899996195), (2, 0.7682281399993371), (2, 1.1683799439997529)]",0.4638883607544638
solo,22,30,3,64,clockwise,clockwise,correct,0.538091133999842,ca,500,590,0,sure,1.5793059390016424,sr,1,1.986352423999051,6,"[(6, 0.0005082580009911908), (5, 0.3390642350004782), (4, 0.5631314089987427), (3, 0.7711324939991755), (2, 1.0110684849987592), (1, 1.4271725349990447), (1, 1.987006150000525)]",0.4325228970517791
solo,22,31,-3,32,clockwise,anticlockwise,wrong,0.9886925229984627,ac,500,1040,10,sure,7.8837377239997295,rs,1,2.1024910590003856,2,"[(2, 0.00048178199904214125), (1, 0.7595622310000181), (1, 2.103371954999602)]",0.4575981977444566
solo,22,32,-3,8,anticlockwise,anticlockwise,correct,1.3681571109991637,ac,500,1040,0,risky,0.8077080189996195,rs,6,4.366389019000053,1,"[(1, 0.000466765000965097), (2, 0.3995036220003385), (3, 0.5913003599998774), (4, 0.7673118459988473), (5, 0.9433820029989874), (6, 1.1352755789994262), (5, 2.159296625999559), (6, 2.9591117950003536), (5, 3.6631647699996392), (6, 4.0791546139989805), (6, 4.367033016998903)]",0.548646096659489
solo,22,33,-3,32,anticlockwise,anticlockwise,correct,0.9691898070013849,ac,500,700,10,sure,0.9845885539998562,rs,2,1.3993934110003465,4,"[(4, 0.00047757999891473446), (3, 0.48814173599930655), (2, 0.8243144129992288), (2, 1.4000758439997298)]",0.45547509911676404
solo,22,34,-3,16,clockwise,anticlockwise,wrong,1.4816125850011304,ca,500,1150,0,sure,4.340794024999923,rs,2,2.3504338939983427,5,"[(5, 0.0005171480006538332), (4, 0.7991095990000758), (3, 1.0712078149990703), (2, 1.6312146119998943), (2, 2.3512706120000075)]",0.4438754815495272
solo,22,35,-3,8,anticlockwise,anticlockwise,correct,0.8896987059997628,ac,500,940,10,risky,0.8766271549993689,sr,5,2.6069395300000906,1,"[(1, 0.0005085140001028776), (2, 0.3357422419994691), (3, 0.5117046489995118), (4, 0.6718499119997432), (5, 0.8957739060006134), (5, 2.607715291000204)]",0.4491507089959185
